0.019798456,0.020257803,0.053767364,-0.13816123,0.11328894,0.3526211,0.4267785,0.2673469,-0.120019116,0.35334328,-0.20189431,0.14153992,-0.57702667,0.029156363,0.14244118,0.06421979,0.3468376,0.6015251,0.033585116,0.28994623,0.07283214,0.28513607,0.12532909,-0.40464208,0.036341164,-0.22314334,-0.50001395,-0.1780467,-0.118826084,0.053521432,-0.14313218,0.24116872,0.64337444,0.20316425,0.1504539,0.072027735,-0.14749831,0.2944714,0.10662752,-0.03924704,0.20366722,0.21625687,0.67650527,-0.19057079,0.0059080063,-0.29714,0.112031735,0.34705552,-0.18517226,-0.22291397,0.26796904,-0.38666293,-0.42407063,-0.25809357,0.6578201,-0.00032193837,0.6795353,0.2799328,-0.028870076,0.14939116,0.38051566,0.23698649,0.23847453,0.6011484,0.16390845,0.64567286,0.51585406,-0.021538274,-0.013741915,0.17894158,0.16624963,0.19607536,0.35431224,-0.22885689,0.086183935,0.056933578,0.7528748,0.49052966,-0.05551415,0.06778289,0.35288215,-0.71209013,0.22379814,-0.12581417,0.11967288,-0.22090605,0.3577556,-0.39154646,0.14815587,-0.51678634,0.093225576,0.018923713,-0.002358205,-0.40299463,0.01433102,-0.27044183,0.41025755,-0.40264234,0.054424796,0.3675824,-0.21401829,0.273785,-0.50573796,-0.34706432,-0.0030231883,-0.13815935,0.18973646,0.28955722,0.11650069,-0.45266816,0.1320415,0.14152932,0.27394477,0.03550202,-0.11963684,-0.068772085,0.3543831,0.2919121,0.06920687,-0.3059632,-0.26179606,0.06162246,0.23811348,-0.32440397,-0.017353503,-0.1416782,-0.12577131,-0.3135434,0.6638216,-0.21362258,0.6148701,-0.47736928,0.019960767,0.24958898,-0.17501178,0.10084398,-0.22723165,0.089792736,0.27519152,-0.23171495,0.04266236,-0.36780345,0.51960945,-0.14367013,0.21352252,-0.16924812,0.27901086,0.18124364,0.35847947,0.39807057,0.07894214,0.27500683,0.32548493,-0.51712006,-0.44629732,-0.26152983,-0.27108547,-0.40050948,0.11275022,0.61044145,-0.3381371,-0.12084642,-0.17867538,-0.1702213,0.41435152,0.03232221,0.3264097,-0.14859715,0.11939217,-0.0040402203,-0.6476459,-0.020312838,-0.15995763,-0.37338737,-0.090967864,0.22479032,-0.35059857,0.8262043,-0.092990845,-0.44896236,0.13621745,-0.106440544,0.085631415,-0.11862383,0.25465015,0.08543651,-0.28003094,0.8938472,-0.03115416,-0.3742855,-0.19918087,-0.39403626,0.048855584,-0.0071567064,0.072904214,-0.24081005,0.69657385,-0.2589372,-0.15119682,0.040916614,-0.39293766,0.010913109,-0.21212927,0.37261125,0.041991882,0.2861724,-0.2636775,0.00909,-0.09876327,0.10009103,1.5827789,-0.043855965,-0.028349148,0.22118314,-0.21003623,0.60026664,-0.35956097,0.41107413,0.101112306,0.034405097,-0.12864059,0.06812366,0.05816767,0.2862126,0.3766005,0.042345136,-0.19423999,0.20699432,-0.020810135,-0.012472796,-0.11872277,0.48672035,-0.19879651,-0.23296541,-0.3948196,0.044720612,-0.092048645,0.35083437,0.007837009,0.019131288,0.13092011,0.13615517,-0.005997953,-0.22843903,-0.9683591,0.21225642,0.0814487,-0.31446886,-0.10819048,0.20090124,0.39089713,0.1081695,-0.18606281,0.078825034,0.15454702,0.11136216,-0.17008772,0.23148869,0.10412846,-0.010026646,0.1369885,0.18015218,-0.092662506,-0.13541031,-1.748887,-0.5476856,-0.07830982,-0.05760473,0.10458606,-0.25820434,0.23031242,0.20781511,-0.08516077,-0.25688958,0.050288502,0.22126597,0.5804123,-0.20359556,-0.13813438,0.14162488,0.58423394,0.10678037,-0.4210645,0.08207304,-0.1802288,-0.24411044,0.61106867,-0.6394049,-0.18759455,-0.27054211,-0.049322058,0.28262532,0.06093584,-0.12452474,0.22242285,0.3803359,0.37646508,-0.31389454,0.3183939,-0.101784416,-0.023366624,-0.065295964,-0.36209393,0.2653375,-0.05820103,-0.36238506,-0.34150007,-0.5890373,-0.19776028,0.3397317,-0.30361357,0.6692272,-0.14846708,-0.050399266,0.4299955,0.044604868,0.14113267,0.1373651,-0.59465766,-0.53994954,0.0469804,0.3161778,-0.5881531,0.22781962,0.29585698,0.036076687,-0.20891616,0.78286135,-0.11306635,-0.5436179,0.09049962,-0.48839933,-0.3995502,0.045233745,-0.20852631,-0.053997416,-0.20520802,-0.10527208,-0.031037051,-0.4733486,0.5653687,0.3159226,0.4012774,0.062926926,-0.21985948,-0.29395992,-0.73863477,-0.193325,0.19576813,0.10178707,-6.2032246e-05,0.2625706,0.0038171078,0.118826516,-0.019067394,0.27833638,-0.19101469,0.07881507,-0.107015066,0.40517625,-0.14030772,0.015343251,-0.052757822,0.10665677,-0.44796878,-0.19862103,-0.45475525,-0.0003246125,-0.013754043,-0.10245568,-0.22961701,-0.028831542,0.3205423,0.2012957,0.1583985,0.2516253,0.5509864,0.17283812,0.19165687,-0.4407914,0.1731302,0.012427033,0.073212296,0.16015516,0.02558874,0.09949272,-0.13139066,-0.20186572,-0.009051697,0.6900244,-0.2941415,-0.069086045,-0.04039609,0.41075677,-0.23148821,0.16934913,0.24706295,0.14482796,0.058481883,0.24487169,-0.07067926,0.46674758,0.21720932,-0.30646208,0.05287619,0.42822808,-0.23357399,-0.089912996,0.35448816,0.08758299,0.23325315,0.21407151,0.016815612,0.2571353,-0.04796389,-0.100887686,-0.1421476,0.049954183,-0.06903467,0.27840835,-0.34662563,-0.097491235,-0.15041569,-0.020442119,-0.02793581,0.21528077,-0.2720168,-0.48745993,0.60087276,0.2582252,0.014279218,0.42557698,-0.09188286,0.378711,-0.0927733,0.05112749,-0.031535026,0.09403392,0.08069861,-0.73932517,-0.17167515,0.06736741,0.22176138,-0.25225934,0.052955285,-0.031800415,0.35751984,1.255456,-0.806735,0.0843551,0.0896941,-0.32725692,0.34337264,0.07772634,0.13550623,-0.26326868,-0.28283346,-0.1346455,-0.20191076,-0.12973069,0.036924135,-0.32556564,-0.28399983,-0.35393918,0.08005317,0.08521149,-0.32434168,0.4014831,-0.15816668,-0.22005299,-0.16257353,0.15521728,0.7842008,-0.16301018,0.24182925,0.18309653,0.21924534,-0.19213551,-0.08858775,-0.24390225,-0.068595156,0.30947593,-0.17767373,0.23769046,0.27947417,-0.43950865,0.014395216,-0.05459232,-0.5123166,-0.01618979,-0.3372582,-0.46360376,0.1898282,-0.27300394,-0.1858631,0.24032497,-0.066550486,0.05533526,-0.30379835,0.014002646,-0.024005188,0.2674077,0.05768206,0.091682956,-0.37699348,0.2088001,0.34278956,0.031607125,0.5876967,-0.21423033,-0.14346161,-0.062654704,0.07398032,-0.01269771,0.18581289,-0.28786847,-0.031368982,0.17256099,-0.091520645,0.74331677,0.17135376,0.17576623,-0.05911327,-0.1595837,-0.47559413,0.12914436,0.249213,-0.18978944,-0.02211886,0.5888667,-0.22952919,0.07943974,0.6497224,0.46819362,-0.027033156,-0.45520762,0.2005155,0.008365194,-0.24424951,0.18040842,-0.39089054,0.25244462,-0.41448098,0.39566976,0.6706055,0.04851572,0.2718742,0.10625153,-0.33329612,-0.27985406,-0.44951823,-0.06296424,0.18900463,0.20609361,0.12654044,0.23775826,0.32323334,-0.10278486,0.18265311,0.3167144,-0.26076972,0.06343694,0.27135038,-0.5244678,-0.02525011,-0.29601607,0.38984376,-0.066382386,0.56681836,0.37836343,0.2654688,0.066584356,0.3731787,0.18856487,0.2835211,0.8146878,0.23476148,0.15053898,0.13646212,-0.32668155,0.009888486,0.09345383,0.08651057,-0.13310812,0.4173254,0.028948024,-0.23073456,-0.1699174,0.23970607,0.39305776,-0.16228549,0.30821037,0.16752249,-0.06378978,-0.18689351,-0.24286442,0.084482536,-0.16036293,0.67875016,-0.44157025,0.43760082,-0.30258802,0.20627521,0.2988605,0.36096588,-0.24219166,-0.2812765,0.059840094,0.007787184,-0.10416987,0.011026244,0.29241326,-0.04155937,-0.12956497,-0.5246291,-0.20181467,0.020732196,0.06953766,0.008291454,0.032441493,-0.46600378,-0.38950774,-0.13559882,-0.26669425,0.20566793,-0.16656603,-0.08115242,-0.2976728,0.050098233,0.19023973,-0.23450275,0.24352928,-0.23749545,0.25536314,-0.12488314,-0.17549762,0.12548871,-0.2542441,-0.04801626,0.06804877,0.38889498,-0.38787273,0.7627525,-0.27608597,0.2370856,-0.17133082,-0.16420381,0.44528615,-0.17251651,0.09227444,0.3831986,-0.019257486,-0.12886845,-0.16497971,0.45597908,-0.1411598,0.13727203,-0.1788556,0.04258838,0.07220234,0.4146963,0.58684903,-0.027647566,0.22623304,-0.053516693,-0.07666189,-0.22600871,0.23049964,-0.1846449,-0.37591517,0.12147002,0.30203104,-0.6078445,0.12653047,-0.55280536,0.06899009,-0.21456654,0.19925073,0.12195229,-0.4361938,-0.044398636,0.27329686,-0.41560298,0.22442207,-0.3341166,0.0955185,0.16112028,0.41881427,0.21275447,0.5865977,-0.026240122,-0.36688593,0.24094874,-0.06140907,0.37096575,-0.31348747,0.37020564,0.4513074,-0.9306484,0.55231345,-0.45076454,0.077827096,0.09015035,-0.26071513,-0.26738772,-0.064588726,-0.10395985,-0.09713296,0.29079577,0.04740858,0.056364257,-0.32640955,-0.30531117,0.15199627,-0.08995862,-0.2796361,0.03637595,0.29602632,-0.5024049,0.15744987,-0.2062386,0.011560035,1.068613,0.06327472,0.29909924,0.06719251,-0.19521275,0.20643823,-0.23167422,0.8725985,0.040698633,0.4796631,-0.52676,0.20082669,-0.063845806,0.4631157,0.032531228,-0.16139087,-0.09068134,0.43811998,-0.34373352,-0.0074750357,0.07021905,0.7479539,-0.04965063,-0.1267605,-0.99888533,0.047577277,0.018697321,0.11109133,-0.011172712,0.11406213,-0.048434824,-0.010517487,0.036767945,0.26978827,-0.40063742,-0.194011,-0.3064416,-0.2610578,-0.039335072,0.51266307,0.5414717,-0.30861738,-0.20929784,0.39945698,0.21530357,0.052873544,0.23386511,-0.013867064,0.5358015,-0.32033873,0.17235656,0.2634854,0.092420526,-0.029653724,-1.1457736,-0.3854974,-0.0946222,-0.052212726,0.008935256,-0.12254918,0.2624936,0.67336357,-0.01527333,0.23774435,0.28569466,0.28114808,0.10904987,0.13157882,0.27263293,-0.22752163,0.10493922,-0.45422867,-0.18774521,-0.031595,0.30554762,-0.07188307,0.75861603,-0.71569943,-0.15858476,-0.31353828,0.012496836,0.5343274,-0.1518418,-0.21875547,0.12358182,0.79653925,0.4260017,0.028251847,0.030793495,-0.2199508,-0.075412154,-0.28548434,-1.1216519,-0.08274829,-0.25202054,-0.031983536,-0.15436867,-0.903972,-0.15972014,-0.066225074,-0.43212602,0.37757608,-0.45196375,0.22352709,0.22618426,0.37062165,0.008970544,-0.08026458,-0.2806668,-0.17389947,0.07193442,0.124711424,0.006584241,0.017303856,-0.04081985,-0.32979542,-0.50609785,-0.66205025,0.02260288,-0.39020061,0.3364243,-0.3120615,-0.17954756,-0.1862458,-0.26139948,0.22676696,0.036371883,-0.19265932,-0.25878406,-0.40036204,0.5461861,0.27026713,0.49407881,0.22329298,-0.040097363,-0.4336287,-0.78808165,-0.24855714,-0.06770518,-0.029046174,-0.19484939,0.021970347,0.1429619,0.025928473,0.2399219,0.50975835,-0.13567172,-0.24625187,0.094140254,0.4799563,0.02607379,0.081734076,-0.1551633,-0.03610319,-0.10008177,0.16976239,-0.018496785,-0.12520927,-0.42936864,-0.46475226,-0.102651544,0.30544612,0.6169399,0.29758492,0.045505665,0.20604138,0.3950879,0.42546713,0.13478628,-0.71644896,0.17392582,0.2665288,0.09509978,0.25885952,0.24679627,-0.41715345,-0.31949928,-0.32019904,0.16259147,0.44257888,-0.3869128,-0.2879349,0.08751852,0.3407347,-0.3212978,-0.17091244,-0.023871219,-0.00024413671,-0.3228304,0.054754768,0.24668275,0.20464972,0.11978369,0.060611457,0.053275056,0.5352617,0.25928518,0.4470003,0.280557,-0.11268366,0.35759786,0.13632062,0.13319816,0.34853062,-0.21529478,0.040176675,-0.04113155,-0.16034707,0.24340668,0.13583677,-0.29501772,-0.035987012,-0.33319324,0.16436319,0.37143728,0.19793223,0.012553418,-0.5015154,0.5640225,0.1794281,0.01415983,0.17597458,0.13389774,0.22105676,-0.089773774,0.16886282,-0.27572504,0.2689901,-0.028330004,-0.23071712,-0.2690457,0.11594856,-0.01987603,0.057105966,0.06318408,0.018292595,0.24929741,0.98967856,-1.0766895,0.095873244,-0.05160852,0.08225136,0.47456104,0.09455971,-0.060231537,-0.055990607,0.17732798,-0.39532906,0.19665211,-0.28210792,0.023032567,-0.40667602,-0.31317246,-0.029966084,-0.09105358,0.30409673,-0.55198985,0.7373187,-0.36281845,-0.46913052,-0.13630086,-0.17728783,0.39915198,0.42853948,0.34955403,0.3152066,0.27310434,-0.366949,0.113518834,0.07664318,-0.5591791,0.10021341,-0.27534127,0.26616034,0.14838105,-0.14893104,0.0077246916,-0.37780434,0.08848541,0.14799032,-0.5157703,0.0041187955,0.26054865,0.08090207,0.035658706,0.13517122,-0.18675187,-0.05282027,-0.06733105,-0.019691907,-0.3311274,0.14358379,0.2985114,0.22215553,0.15098654,0.22889619,0.22982275,-0.32398844,0.48041585,-0.18074307,-0.29599938,0.14824073
-0.10909882,0.018204538,-0.070217565,-0.09344306,0.27692533,0.36393836,0.31688756,0.32488653,-0.20001367,0.10057933,-0.1842271,0.1869225,-0.6609122,-0.11068019,0.18192476,0.031743437,0.39556807,0.44208378,0.011724799,0.34853184,0.15536177,0.10650556,0.06860181,-0.33718005,0.3014922,-0.1663965,-0.3753654,-0.23837882,-0.0956922,-0.04421438,0.05155632,0.27047873,0.6533454,0.032642808,0.18122736,0.05870082,-0.20844397,0.2618168,0.20053911,-0.036659565,0.12115283,0.2739812,0.76274145,-0.0911592,-0.056959175,-0.23628317,0.17165688,0.4413383,-0.11532123,-0.22933695,0.46661758,-0.32026842,-0.3610712,-0.22211489,0.6300584,0.12589805,0.73448473,0.3932101,-0.08680617,0.32789922,0.3761179,0.29113054,0.18558829,0.5957432,0.02441372,0.5906845,0.3758187,-0.059121266,-0.173006,0.2383063,-0.0015884693,0.19749597,0.44793928,-0.2477757,0.19423398,0.11648601,0.48274976,0.39720035,0.05697172,0.13478099,0.27344948,-0.60450125,0.13989237,-0.11844847,-0.02323766,-0.17779757,0.3258008,-0.5055855,0.14103529,-0.48647267,0.048991986,-0.10945821,0.16938733,-0.42727208,0.076500766,-0.2883078,0.4202963,-0.37663308,-0.04746914,0.4120102,-0.14610533,0.43954754,-0.503308,-0.25054774,0.117523044,-0.023050468,0.11911967,0.32877705,-0.058013882,-0.32171646,0.009744848,0.29484376,0.14606607,0.10164002,-0.13350962,-0.10924427,0.33648792,0.24877948,0.0545764,-0.43206844,-0.40099853,0.27260885,0.2967554,-0.31526956,0.09323041,-0.1604751,-0.13747022,-0.33260465,0.7366734,-0.20149183,0.6699561,-0.5564796,-0.055450868,0.2730614,-0.102987394,0.21584196,-0.12643348,0.035939235,0.2919843,-0.23717675,0.008880156,-0.36103734,0.47917187,-0.14489192,0.2323712,-0.061953742,0.35851136,0.2070632,0.3449996,0.5229867,0.028027646,0.4495625,0.3970661,-0.53530705,-0.39489704,-0.10795171,-0.28764835,-0.26412687,0.12755994,0.7012194,-0.3639049,0.006243393,-0.22228858,-0.1505482,0.5486243,0.022602893,0.33175853,-0.26288986,0.35280627,-0.094613425,-0.803933,0.10703328,0.012118715,-0.3199109,-0.1312152,0.2593128,-0.34868267,0.88800126,-0.12714744,-0.6039845,0.23909935,0.0029968969,-0.016327715,-0.32485196,0.48973855,0.21835554,-0.117472425,0.8472171,-0.10631153,-0.4323262,-0.22430003,-0.3872339,0.021631103,-0.044562057,0.06763284,-0.39390972,0.6468609,-0.02192441,-0.20916024,0.048029095,-0.51866114,-0.059980065,-0.19144678,0.33572602,0.09128675,0.21330422,-0.27876043,0.08251429,-0.08815121,0.099455744,1.4121727,-0.04603437,-0.16160189,0.29373083,-0.24691884,0.5555532,-0.3168436,0.4700644,0.11326358,-0.023749927,-0.11226703,-0.13453056,-0.041129705,0.1431078,0.28758866,0.034452263,0.005740858,0.22986086,-0.07344589,-0.0488991,-0.08465494,0.41424003,-0.35250074,-0.254522,-0.40653232,0.056330133,-0.036662314,0.38727948,-0.07716483,0.20933275,0.1534709,-0.16089278,0.09459621,-0.0016758553,-0.93295616,0.16549563,0.2188902,-0.21906443,-0.14515467,0.25854906,0.18174422,0.085246935,-0.19519624,0.050748304,0.08712006,0.042836264,-0.19273214,0.26088688,0.14784648,0.09900198,0.19973604,0.26431277,-0.23026471,-0.0054896753,-1.6170571,-0.35670877,-0.036535516,-0.15679075,0.20824096,-0.21158132,0.2926368,0.3414951,-0.15012443,-0.20596182,0.14723375,0.3163782,0.6072555,-0.11760751,-0.11303545,0.05147742,0.5877002,0.05746219,-0.46218023,0.17158587,-0.2108761,-0.02615055,0.7475159,-0.7841492,-0.2515325,-0.19676997,-0.069749855,0.3309283,0.047182288,0.030388312,0.07990793,0.30633762,0.48497528,-0.29927966,0.25181374,-0.062072758,-0.070066966,-0.12431983,-0.3246272,0.1706629,-0.17901367,-0.4065237,-0.42444187,-0.50638306,0.0010791967,0.4571805,-0.29377246,0.5160907,-0.1547581,-0.08110348,0.37014857,0.08321836,0.10805575,0.19591668,-0.63104695,-0.51418036,0.17702639,0.27766728,-0.47415993,0.3151342,0.331874,-0.1684018,-0.16690439,0.80331796,-0.056382935,-0.5254258,0.059430383,-0.59676397,-0.24303266,0.0057606716,-0.13400479,0.041310742,-0.31259316,-0.11721888,-0.17492735,-0.446622,0.64510477,0.281012,0.210882,0.03287416,-0.30767417,-0.3178403,-0.89293206,-0.19431701,0.1877566,0.2219119,0.027806012,0.25416243,0.11779,0.16767573,0.10494528,0.47558358,-0.11926925,-0.019827921,-0.1611393,0.4246665,-0.105795294,0.068254754,0.118744634,0.057369743,-0.284623,-0.10447023,-0.47239938,-0.0007909607,-0.15561049,-0.09073295,-0.19020532,-0.1055232,0.33524227,0.24072531,0.058493614,0.36475736,0.5152874,0.17504342,0.29887968,-0.44736677,0.18847024,0.06077615,-0.063556686,0.25519797,0.20267378,-0.07856398,-0.14764033,0.011783529,-0.08772735,0.5380108,-0.18675588,-0.32724953,-0.035159964,0.39732936,-0.29842418,0.16870175,0.15697554,0.1981811,-0.019885875,0.21531427,-0.0649179,0.3871316,0.21736453,-0.29968598,0.120363474,0.514094,-0.15534295,0.0757727,0.2630222,0.02823497,0.06743943,0.15027303,-0.11485856,0.22584109,-0.17528445,-0.076489106,-0.29672176,0.020521296,-0.14041992,0.23422618,-0.20876741,0.0019540498,-0.0897688,-0.1243481,0.01377398,0.19704223,-0.1844769,-0.45511875,0.65469176,0.21062005,-0.028320257,0.29131642,-0.014002596,0.35260028,-0.1451078,0.081364304,-0.04807618,0.15012826,0.16260067,-0.81549203,-0.14968675,0.046491805,0.3082021,-0.20307292,0.04934839,-0.13031961,0.38718376,1.3753781,-0.75496984,-0.02572712,0.12871446,-0.14923789,0.25395212,0.0809621,0.044491004,-0.17229813,-0.13255656,-0.16306269,-0.26967257,0.04959621,0.10832596,-0.37307477,-0.22103837,-0.34445179,0.084091805,-0.021183148,-0.46494636,0.32512572,-0.2085813,-0.21556482,-0.16181241,0.17183593,0.6947747,-0.029833617,0.27186605,0.03402068,0.08295189,-0.23947272,-0.07814952,-0.2363151,-0.18420118,0.1867233,-0.2015572,0.25244775,0.21381555,-0.5103782,-0.031021379,0.090477474,-0.2786725,0.09295742,-0.2034668,-0.34739617,0.4018931,-0.090223014,-0.22351328,0.19506563,-0.06886125,-0.025298234,-0.33106577,-0.13488482,0.017782964,0.41226256,0.018378293,0.11227677,-0.4099756,0.052283816,0.39272356,-0.02951172,0.63499284,-0.16046837,-0.1937276,-0.055181257,-0.07506062,0.017797194,0.2024536,-0.26853684,0.062387407,0.2044241,-0.015216069,0.73414576,-0.023434676,0.1863794,-0.07949742,-0.1549848,-0.5504562,0.0056990767,0.19761683,-0.19118036,0.04933213,0.59682935,-0.29916012,0.20498842,0.6628855,0.40390846,0.044607893,-0.3259769,0.32244167,0.117979325,-0.23335284,0.076655954,-0.29550797,0.21196634,-0.24960546,0.38248357,0.6595864,0.06468618,0.22077942,0.06975731,-0.35127646,-0.22242403,-0.26530498,-0.14378439,0.13542183,0.37376735,0.26317316,0.11439401,0.38589138,0.012960406,0.25040528,0.33512047,-0.17716639,0.0131752575,0.15833981,-0.41876242,-0.042754203,-0.22703783,0.39287156,0.015670717,0.5894489,0.47773015,0.19424863,0.14208348,0.223673,0.17793603,0.26550063,0.748803,0.3068856,0.111298665,0.23130979,-0.30883777,-0.12151156,0.08926433,0.06966512,-0.12361468,0.4962747,0.0039197044,-0.055227473,-0.03585375,0.11464149,0.27523822,-0.078912884,0.23225677,0.07239978,-0.1104312,-0.21782652,-0.22747993,-0.013433762,-0.15072523,0.5034152,-0.50851464,0.40786633,-0.36774525,0.10841213,0.25757894,0.4089208,-0.22472906,-0.26276052,-0.029733462,0.08696784,-0.11963616,-0.0509283,0.29089993,-0.14903224,0.006005503,-0.5024102,-0.3039118,-0.004612699,0.08774283,-0.03203087,0.07252343,-0.3694447,-0.4058144,-0.07652974,-0.27520338,0.10622463,-0.06794985,-0.16956247,-0.2336073,0.06489144,0.09049413,-0.15352522,0.08998957,-0.36102375,0.3649388,-0.064313844,-0.1492516,0.12178022,-0.28924328,-0.06787057,-0.043895736,0.57824636,-0.33063427,0.7224772,-0.26962033,0.18034197,-0.10384122,-0.09684411,0.39729494,-0.19529887,0.09936281,0.40789807,0.0012912642,-0.117801405,-0.19798322,0.47740954,-0.08301176,0.2097732,-0.090252675,0.10444803,0.016479218,0.4809137,0.69655997,0.00010642347,0.2866937,-0.05258827,-0.13308585,-0.13913931,0.11372508,-0.14811938,-0.24369347,0.15017429,0.2517368,-0.5459804,0.2780823,-0.7095629,0.10667983,-0.14425756,0.275698,0.19028242,-0.3271704,0.1370622,0.2632925,-0.489335,0.3000141,-0.16249059,0.15378515,0.109531134,0.49910435,0.15515137,0.5858993,0.03898426,-0.5358632,0.25849223,0.026248809,0.139027,-0.45404825,0.43134287,0.55480534,-0.72903425,0.32193056,-0.40404093,0.03900868,0.096331574,-0.2985248,-0.21650308,-0.08577686,-0.11421538,-0.13422419,0.21218961,0.07528868,-0.048577078,-0.2780224,-0.30273348,0.099330604,-0.16197294,-0.27416295,0.04731908,0.3895486,-0.36692607,0.23191994,-0.21505404,0.07841239,0.94391626,0.06766542,0.28852585,0.07802864,-0.07761527,0.20607781,-0.32053727,0.8225747,-0.06287952,0.39277637,-0.40493786,0.034106907,0.095341906,0.33773774,0.009816542,-0.013374319,0.03597714,0.39161605,-0.25739357,0.033928733,0.13288698,0.6813309,-0.15086088,-0.18865824,-0.9201885,0.2443515,0.04641183,0.15805542,-0.027362285,0.18173227,-0.013016679,-0.04875358,0.05130658,0.26151872,-0.4691665,-0.12214203,-0.21348901,-0.12575708,-0.11475945,0.44961226,0.3762429,-0.26007408,-0.25041333,0.34795037,0.037453495,0.020234821,0.20381606,-0.078566656,0.4879693,-0.2680306,0.16510473,0.31993884,0.162381,0.011334685,-1.1170758,-0.25149876,-0.13455805,-0.045629,0.08408198,-0.10232806,0.31021228,0.69453394,-0.11262365,0.23447722,0.26701882,0.35992363,0.14077586,0.17275847,0.3461642,-0.13575944,0.1555821,-0.2647605,-0.16132489,0.014527614,0.2927922,0.07622947,0.6718798,-0.6820503,-0.24040863,-0.23626184,0.032236677,0.41043696,-0.15725397,-0.12208633,0.10935991,0.64985657,0.43623868,0.046854567,0.16758436,-0.14434448,-0.022504402,-0.36116588,-0.9369585,-0.015039877,-0.11285188,-0.21409495,-0.15285014,-0.7474985,-0.07182974,-0.073473714,-0.43610874,0.27345628,-0.42245668,0.2573495,0.3284554,0.3837878,-0.09056568,-0.06859418,-0.2701216,-0.20852488,0.12916712,-0.007075142,-0.082956575,0.11894976,0.0025483372,-0.3371124,-0.4103548,-0.7477591,0.06307306,-0.33328316,0.17480712,-0.3628949,-0.17196968,-0.052610286,-0.22129132,0.11039736,-0.1098209,-0.23769118,-0.34966317,-0.33032107,0.58132774,0.25812855,0.33700892,0.12463355,-0.11023472,-0.38362983,-0.87468255,-0.11719663,-0.18383536,-0.15719897,-0.16716734,0.070691936,0.10966912,-0.088368796,0.22205736,0.4389794,-0.09716937,-0.19108602,-0.050652172,0.5000965,-0.04246508,0.051588044,-0.14994663,0.011108641,-0.07845628,0.08636111,-0.03941933,-0.013372351,-0.31901518,-0.38371432,-0.15198316,0.31763297,0.5657858,0.29422316,-0.032407913,0.16838796,0.4310198,0.40558088,0.29213807,-0.67617595,0.20793386,0.32144067,0.058797445,0.3590565,0.23204878,-0.40078774,-0.43673855,-0.23914857,-0.01665202,0.39879304,-0.30383456,-0.394839,0.09701781,0.3278164,-0.30209127,-0.20078987,-0.04103697,0.021414485,-0.2612626,0.09485513,0.2573337,0.18083426,0.10265511,0.003374795,0.0508567,0.6372216,0.27549762,0.35385785,0.21775946,-0.24513866,0.31036642,0.15161437,0.08485731,0.27468547,-0.179513,0.030261882,-0.150642,-0.056138992,0.21634606,0.09384972,-0.22778258,0.033300452,-0.32743728,0.12503296,0.48246768,0.13505998,0.054915134,-0.55893517,0.5550226,0.31735232,0.01945692,0.0687186,0.15458058,0.28930143,-0.19425847,0.14246519,-0.20528378,0.20826398,0.08356172,-0.38508427,-0.337756,0.095106535,0.13117874,-0.0039661587,0.09721038,-0.06978541,0.33408234,1.1165648,-0.8978007,0.0424867,-0.17474523,0.14070605,0.39756176,0.09507529,-0.12300202,0.035568107,0.15906404,-0.3272629,0.30945712,-0.21899877,0.12734304,-0.41042614,-0.26682225,-0.13627557,-0.16855657,0.28890526,-0.654701,0.7439642,-0.42002383,-0.40057528,-0.1533523,-0.2417179,0.42225263,0.4812833,0.26242042,0.32489586,0.18349658,-0.4873364,0.12241738,-0.077967465,-0.5844,0.11370813,-0.21717684,0.14753924,0.23421493,-0.22022784,-0.02412122,-0.12938151,0.07145931,0.24466486,-0.38631764,-0.029489487,0.38466182,0.10319443,-0.052084077,-0.023308778,-0.1565276,-0.13317749,-0.063835785,-0.07528158,-0.21728648,0.17035967,0.25165018,0.2922906,0.14018704,0.21234174,0.32479435,-0.28278825,0.39798138,-0.12597764,-0.13807365,0.07891537
