https://en.mercopress.com/2020/06/22/florencia-kirchner-s-nanny-in-cuba-rewarded-with-argentine-embassy-in-uk
https://www.miamiherald.com/news/nation-world/world/americas/cuba/article243255211.html
https://www.prensa-latina.cu/index.php%3Fo%3Drn%26id%3D376146%26SEO%3Dllevo-un-pedacito-de-cuba-para-enfrentar-la-covid-19-en-italia
https://www.nytimes.com/2020/05/26/books/review/the-cubans-anthony-depalma.html
https://www.aljazeera.com/news/2020/06/cuba-declares-covid-19-under-control-200609093708000.html
https://www.directoriocubano.info/actualidad/como-le-ha-ido-a-cuba-con-las-donaciones-privadas-para-la-produccion-de-alimentos/
https://www.reuters.com/article/us-health-coronavirus-cuba/closing-in-on-all-sides-cuba-nears-declaring-coronavirus-victory-idUSKBN23G024
https://www.infobae.com/america/opinion/2020/06/23/cuba-y-la-resolucion-60/
https://www.reuters.com/article/us-cuba-economy-debt/wealthy-nations-offer-cuba-one-year-moratorium-on-debt-idUSKBN23Q2AC
http://www.escambray.cu/2020/cuba-consumo-electrico-sigue-bajo-control/
https://reliefweb.int/report/cuba/cuba-floods-emergency-plan-action-epoa-mdrcu006
https://www.reuters.com/article/us-health-coronavirus-cuba/cuba-to-test-visitors-for-coronavirus-limit-tourism-to-keys-idUSKBN23I0D5
https://riotimesonline.com/brazil-news/mercosur/cuba-seeks-to-boost-its-economy/
https://www.miamiherald.com/news/nation-world/world/americas/cuba/article243275406.html
https://www.argusmedia.com/en/news/2114215-pdv-backpedals-on-cuba-fuel-shipment
https://slate.com/technology/2020/06/cuba-internet-quarantine-coronavirus.html
https://www.usatoday.com/story/travel/hotels/2020/06/05/cuba-travel-trump-administration-orders-marriott-shutter-havana-hotel/3156557001/
https://www.prensa-latina.cu/index.php%3Fo%3Drn%26id%3D375969%26SEO%3Dsintesis-de-cuba
https://www.brproud.com/news/cubas-elian-gonzalez-announces-hes-going-to-be-a-dad/
https://48hills.org/2020/05/how-cuba-is-succeeding-in-the-fight-against-covid/
https://www.travelandleisure.com/travel-news/cuba-coronavirus-reopening
https://www.prensa-latina.cu/index.php%3Fo%3Drn%26id%3D376081%26SEO%3Delogian-desde-reino-unido-respuesta-de-cuba-a-la-covid-19
https://la1ere.francetvinfo.fr/martinique/brigades-medicales-cuba-collimateur-etats-unis-845632.html
https://ca.travelpulse.com/news/destinations/cuba-re-opens-for-international-visitors-july-1.html
https://www.ft.com/content/ef2ce044-8309-11ea-b6e9-a94cffd1d9bf
https://searchlight.vc/searchlight/press-release/2020/06/23/oecs-rejects-us-attempts-to-punish-countries-that-accept-medical-assistance-from-cuba/
https://www.counterpunch.org/2020/06/18/trump-hammers-cuba-while-cuba-cures-the-sick/
https://www.directoriocubano.info/etecsa/estos-son-los-municipios-con-4g-lte-en-cuba/
http://www.tvsantiago.icrt.cu/2020/06/santiago-de-cuba-cuida-su-patrimonio-en-medio-de-la-covid-19/
https://www.prensa-latina.cu/index.php%3Fo%3Drn%26id%3D376191%26SEO%3Dalertan-en-cuba-sobre-efectos-del-polvo-del-sahara
https://adncuba.com/noticias-de-cuba/actualidad/enorme-nube-de-polvo-del-sahara-provocara-mas-calor-en-cuba-es-un
https://www.cibercuba.com/noticias/2020-06-23-u185759-e185759-s27061-rubiera-informa-gran-nube-polvo-sahara-acerca-cuba
http://mesaredonda.cubadebate.cu/noticias/2020/06/23/cuba-en-la-etapa-poscovid-19-hoy-en-la-mesa-redonda/
https://www.lawfareblog.com/using-terrorism-list-squeeze-cuba-and-venezuela
https://theconversation.com/cubas-clean-rivers-show-the-benefits-of-reducing-nutrient-pollution-131357
https://www.traveloffpath.com/cuba-reopening-varadero-resort-town-prepares-for-return-of-tourists/
https://www.commondreams.org/views/2020/06/16/trump-hammers-cuba-while-cuba-cures-sick-worldwide
https://www.brasildefato.com.br/2020/06/20/artigo-por-que-nao-ha-george-floyds-em-cuba
https://www.stabroeknews.com/2020/06/17/news/regional/trinidad/trinidadian-students-in-cuba-begging-to-return-as-conditions-poor/
https://www.prensa-latina.cu/index.php%3Fo%3Drn%26id%3D376079%26SEO%3Dantigua-y-barbuda-repudia-ataques-a-la-colaboracion-medica-de-cuba
https://www.prensa-latina.cu/index.php%3Fo%3Drn%26id%3D376080%26SEO%3Drealizan-en-italia-mesa-redonda-virtual-sobre-ayuda-medica-de-cuba
https://www.prensa-latina.cu/index.php%3Fo%3Drn%26id%3D376105%26SEO%3Dmedico-de-cuba-destaca-lucha-contra-covid-19-junto-a-colegas-de-peru
https://www.cibercuba.com/noticias/2020-06-22-u199967-e20037-s27061-cubano-miami-sorprende-su-profesor-cuba-cake-dia-padres
https://diariodecuba.com/cuba/1592905956_23330.html
https://www.cibercuba.com/noticias/2020-06-22-u198872-e42839-s27061-mulas-temen-viajar-cuando-restablezcan-vuelos-cuba
https://reliefweb.int/report/cuba/giews-country-brief-cuba-03-june-2020
https://www.reuters.com/article/us-usa-cuba-flights/us-caps-charter-flights-to-cuba-at-3600-per-year-idUSKBN2342M6
https://www.diariolasamericas.com/america-latina/en-cuba-la-vida-un-negro-no-vale-n4201659
https://diariodecuba.com/cuba/1592896117_23325.html
https://www.prensa-latina.cu/index.php%3Fo%3Drn%26id%3D376047%26SEO%3Dpresente-colaboracion-cuba-vietnam-en-el-cultivo-de-arroz
https://oncubanews.com/en/cuba/coronavirus-tomorrow-cuba-starts-its-de-escalation-except-for-havana-and-matanzas/
http://www.acn.cu/economia/66550-implementan-estrategias-de-comercio-post-covid-19-en-santiago-de-cuba
https://www.ozarksfirst.com/local-news/local-news-local-news/local-k-9-trooper-cuba-to-be-laid-to-rest/
https://www.cibercuba.com/noticias/2020-06-23-u1-e13-s27061-noticias-cuba-noticias-importantes-hoy-23062020
https://oncubanews.com/cuba/club-de-paris-ofrece-a-cuba-moratoria-de-pagos-de-la-deuda-hasta-2021/
http://www.tribune242.com/news/2020/may/25/world-view-us-and-cuba-caribbean-chooses-cooperati/
https://www.france24.com/es/20200623-la-vuelta-al-mundo-uruguay-brote-de-covid19-paraguay-cuba
http://www.radiorebelde.cu/tiempo/el-tiempo-cuba-para-23-junio-2020-20200623/
http://www.juventudrebelde.cu/cuba/2020-06-22/cuba-en-la-etapa-pos-covid-19
https://www.plenglish.com/index.php%3Fo%3Drn%26id%3D56029%26SEO%3Dtwo-groups-from-the-netherlands-condemn-cubas-inclusion-in-us-list
https://www.prensa-latina.cu/index.php%3Fo%3Drn%26id%3D376077%26SEO%3Dvigilancia-sanitaria-ante-covid-19-en-provincia-central-de-cuba
https://www.reuters.com/article/us-health-coronavirus-cuba-inequality/online-shopping-highlights-cubas-inequality-in-time-of-coronavirus-idUSKBN2332JS
https://www.directoriocubano.info/actualidad/cuba-no-incentivara-turismo-entre-provincias-en-primera-fase/
https://www.thedailyworld.com/business/trump-administration-cancels-marriotts-license-to-run-hotels-in-cuba/
https://www.counterpunch.org/2020/06/04/leading-by-example-cuba-in-the-covid-19-pandemic/
http://www.radioreloj.cu/es/comentarios/economia-de-cuba-en-tiempos-de-pandemia/
https://www.europapress.es/madrid/noticia-plataforma-vecinal-cuba-lavapies-echa-cierre-despensa-solidaria-20200623121956.html
https://www.rollcall.com/2020/06/18/matt-gaetz-and-the-until-now-unknown-adopted-son-from-cuba/
http://www.granma.cu/cuba/2020-06-22/accidente-masivo-en-fomento-sancti-spiritus-deja-31-lesionados-22-06-2020-16-06-21
http://www.granma.cu/cuba/2020-06-22/imagenes-en-redes-sociales-revelan-sorprendente-cambio-de-santiago-de-cuba-en-sus-505-anos-22-06-2020-12-06-57
https://newsus.cgtn.com/news/2020-06-09/Trump-shuts-down-family-remittances-to-Cuba-RamHqojBsY/index.html
https://www.cibercuba.com/noticias/2020-06-22-u199482-e199482-s27061-producen-cuba-toneladas-claria-sustituir-jurel-dietas
http://www.cubaminrex.cu/es/expertos-de-indonesia-y-cuba-intercambian-experiencias-en-lucha-contra-la-covid-19
http://www.escambray.cu/2020/confesiones-de-bolton-confirman-peligro-de-ee-uu-advierte-canciller-de-cuba/
https://www.barbadosadvocate.com/columns/commentary-caribbean-among-countries-unfairly-targeted-us-senators-over-cuba
https://globalnews.ca/news/7061712/police-cuba-allegations-disciplinary-hearing/
https://moderndiplomacy.eu/2020/06/14/responding-to-covid-19-a-review-of-cubas-strategy/
