https://www.caribjournal.com/2020/05/29/turks-and-caicos-tourism-reopening/
https://www.traveloffpath.com/turks-and-caicos-islands-reopening-to-tourists-july-22/
https://sflcn.com/turks-and-caicos-islands-to-reopen-borders-on-july-22-2020/
https://www.travelpulse.com/news/hotels-and-resorts/ocean-club-resorts-in-turks-and-caicos-to-reopen-in-july.html
https://thepointsguy.com/news/turks-and-caicos-will-reopen-for-international-visitors-in-july/
https://www.plenglish.com/index.php%3Fo%3Drn%26id%3D56733%26SEO%3Dcuba-sends-doctors-to-turks-and-caicos-islands-to-deal-with-covid-19
https://www.travelagentcentral.com/caribbean/turks-and-caicos-to-reopen-borders-july-22
https://timesofindia.indiatimes.com/travel/destinations/turks-and-caicos-islands-will-start-welcoming-tourists-from-july-22/as76154368.cms
https://suntci.com/regulation-passed-for-overseas-residents-to-return-back-to-turks-and-caicos-p5097-129.htm
https://www.caribjournal.com/2020/06/06/turks-and-caicos-shore-club-reopen-july/
https://magneticmediatv.com/2020/06/return-of-cruises-pushed-to-september-october-start/
https://magneticmediatv.com/2020/06/flow-appoints-turks-caicos-country-manager/
https://tcweeklynews.com/outreach-turks-and-caicos-donates-food-to-residents-in-need-p10686-85.htm
https://www.loopjamaica.com/content/desperate-medical-request-tufton-jamaican-turks-and-caicos
https://tcweeklynews.com/no-date-set-for-beaches-reopening-p10706-127.htm
https://magneticmediatv.com/2020/06/letter-to-the-editor-a-cry-for-help-in-turks-and-caicos/
https://www.caribjournal.com/2020/06/08/turks-and-caicos-the-sands-reopening/
https://www.caymancompass.com/2020/06/22/police-helicopter-to-return-tuesday/
https://www.caymancompass.com/2020/06/22/rfa-argus-chopper-locates-two-missing-kayakers/
http://www.tribune242.com/news/2020/jun/22/negative-result-for-cargo-ship-worker/
https://magneticmediatv.com/2020/06/fortistci-names-vp-of-engineering-and-energy-production-and-delivery/
https://www.prweek.com/article/1685402/pitch-update-hyatt-hotelscom-right-guard-haier-turks-caicos
http://www.tribune242.com/news/2020/jun/19/new-officers-complete-training/
https://www.caribjournal.com/2020/06/14/turks-and-caicos-ocean-club-resorts-to-reopen/
https://www.caymancompass.com/2020/06/19/rfa-argus-wraps-up-cayman-tour/
https://www.usatoday.com/story/travel/destinations/2020/06/04/caribbean-islands-travel-guide-jamaica-bahamas-more-reopen-coronavirus/3139225001/
https://www.vvdailypress.com/lifestyle/20200426/beyers-byways-treasure-of-turks-and-caicos-islands
https://www.thedailyherald.sx/regional/nap-managers-csos-urged-to-use-covid-19-to-advance-hiv-gains
https://www.thevoiceslu.com/2020/06/cibc-firstcaribbean-teams-up-with-flow-to-offer-free-access-to-its-online-platforms/
https://www.travelpulse.com/news/destinations/top-6-reasons-to-visit-the-magnificent-turks-and-caicos.html
https://www.traveloffpath.com/countries-that-have-reopened-for-american-tourists/
https://heavy.com/entertainment/2020/06/russell-wilson-kids-baby-ciara-pregnant/
https://magneticmediatv.com/2020/04/turks-caicos-statistics-reveal-1-5-million-tourists-in-2019/
https://www.caribjournal.com/2020/04/05/turks-and-caicos-is-building-a-new-airport-in-south-caicos/
https://www.fodors.com/world/caribbean/turks-and-caicos-islands/experiences/news/this-tropical-paradise-has-more-to-offer-than-white-sand-beaches
https://www.caribjournal.com/2020/05/07/turks-and-caicos-reopening-phased/
https://www.caribjournal.com/2020/05/11/turks-and-caicos-real-estate-how-to-buy/
https://www.gov.uk/government/speeches/governor-dakins-speech-at-tci-national-security-strategy-launch-22-january-2020
https://suntci.com/turks-and-caicos-islands-to-close-borders-for-days-p5024-129.htm
https://www.stlucianewsonline.com/turks-and-caicos-islands-records-its-first-covid-19-case/
http://jamaica-star.com/article/news/20200323/turks-and-caicos-islands-record-first-case-covid-19
https://magneticmediatv.com/2020/04/critically-ill-infant-suspected-of-covid-19-passes-away-in-turks-caicos/
https://www.looptt.com/content/turks-and-caicos-islands-all-schools-be-closed
https://www.oceanographicmagazine.com/news/coral-bleaching-resilience/
https://www.fodors.com/world/caribbean/turks-and-caicos-islands/experiences/news/10-stunning-beaches-in-the-turks-and-caicos-islands
https://suntci.com/a-proposed-response-for-the-turks-and-caicos-islands-to-the-covid-pandem-p5037-129.htm
https://www.auto123.com/en/news/top10/top10-vehicles-caribbean-turks-caicos/67010/
https://magneticmediatv.com/2020/03/four-days-on-no-results-for-first-turks-and-caicos-covid-19-isolation-patient/
https://www.bbc.com/news/world-latin-america-51285893
https://www.sciencedaily.com/releases/2020/03/200303140236.htm
https://magneticmediatv.com/2020/04/officials-address-illegal-fishing-in-turks-and-caicos/
https://magneticmediatv.com/2020/05/what-is-the-role-of-the-turks-and-caicos-recently-appointed-natl-security-permanent-secretary/
https://www.eturbonews.com/571762/turks-and-caicos-islands-official-covid-19-tourism-update/
https://sflcn.com/pamela-ewing-appointed-director-of-tourism-turks-caicos-islands/
https://www.maritime-executive.com/article/187-rescued-from-small-raft-off-turks-and-caicos-islands
https://www.local10.com/news/local/2019/12/22/187-people-rescued-southwest-of-turks-and-caicos-islands-officials-say/
https://magneticmediatv.com/2020/02/turks-and-caicos-prepares-for-social-work-month-in-march/
https://magneticmediatv.com/2020/04/turks-caicos-premier-natl-address-april-28/
https://www.mondaq.com/financial-services/882594/invest-turks-and-caicos-hosts-2nd-annual-economic-conference-the-future-of-financial-services-in-the-turks-and-caicos-islands
https://magneticmediatv.com/2020/01/turks-caicos-islands-triumphs-at-2020-world-travel-awards-caribbean-gala/
https://www.travelpulse.com/news/vacation-packages/travel-impressions-focuses-on-turks-caicos-for-february.html
https://www.forbes.com/sites/elizabethbroomhall/2020/04/17/paradise-lockdown-will-coronavirus-curfew-be-a-boon-for-the-environment-of-the-turks-and-caicos/
https://www.cumbriacrack.com/2020/02/20/cumbria-army-cadets-to-exchange-with-the-turks-and-caicos-islands/
https://magneticmediatv.com/2020/01/turks-and-caicos-national-trust-is-recipient-of-2020-fortistci-calendar-cover/
https://www.bbc.com/news/world-latin-america-51035398
https://www.nytimes.com/2020/01/22/realestate/house-hunting-in-turks-and-caicos-a-villa-on-the-beach-for-795000.html
https://magneticmediatv.com/2020/03/patient-with-suspected-covid-19-admitted-to-tci-hospital/
https://www.gov.uk/government/news/turks-and-caicos-islands-post-cabinet-meeting-statement-11-september-2019
https://www.eturbonews.com/566928/turks-and-caicos-islands-tourism-prepare-for-covid-19/
https://www.stlucianewsonline.com/statement-on-coronavirus-from-turks-and-caicos-islands-ministry-of-tourism/
https://suntci.com/million-tourists-visited-turks-and-caicos-islands-last-year-p4689-128.htm
https://magneticmediatv.com/2020/03/turks-caicos-govt-answers-the-15-covid-19-questions-directed-at-countries-by-the-who/
https://www.looptt.com/content/turks-and-caicos-gets-strict-visitors-covid-19-countries
https://www.stlucianewsonline.com/information-request-for-potential-departures-from-the-turks-and-caicos-islands/
https://tcweeklynews.com/lockdown-over-on-monday-p10596-149.htm
https://tcweeklynews.com/inbound-flights-to-tci-for-sale-online-p10629-127.htm
https://ca.travelpulse.com/news/people/pamela-ewing-takes-over-at-turks-and-caicos-tourism.html
https://www.travelweek.ca/news/turks-and-caicos-appoints-new-director-of-tourism/
https://www.caribjournal.com/2020/03/20/turks-and-caicos-tourism-director-new/
https://magneticmediatv.com/2020/05/inferno-gobbles-up-iconic-crackpot-kitchen-in-grace-bay/
https://magneticmediatv.com/2020/01/turks-caicos-support-for-australias-koals-astounding/
https://magneticmediatv.com/2020/02/turks-and-caicos-judicial-appointments-announced-by-governor/
