https://www.fodors.com/world/caribbean/st-martin-and-st-maarten/experiences/news/your-side-of-paradise-how-to-decide-between-saint-martin-and-sint-maarteen
https://www.gov.uk/government/news/attestation-forms-for-travel-to-and-within-france
https://www.forbes.com/sites/robinraven/2019/08/09/the-best-resorts-in-st-martin/
https://thedailyherald.sx/islands/travel-restrictions-to-st-maarten-stepped-up-from-14-to-21-days
https://www.navalnews.com/naval-news/2020/03/french-navy-mistral-class-lhds-to-fight-covid-19-in-reunion-caribbean/
https://www.thedailyherald.sx/islands/all-french-side-restaurants-bars-and-cafes-to-close-for-next-15-days
https://www.thestkittsnevisobserver.com/caribbean-covid-19-news/
https://www.travelweekly.com/Caribbean-Travel/Insights/A-return-to-St-Martin
https://www.france24.com/en/20200315-france-reports-biggest-daily-increase-in-coronavirus-deaths-as-parisians-ignore-warnings
https://www.vanityfair.com/style/2019/12/billionaires-and-their-superyachts-are-flocking-to-this-caribbean-island
https://www.townandcountrymag.com/leisure/travel-guide/a31899281/coronavirus-caribbean-st-barth-and-anguilla/
https://www.cnbc.com/2020/05/13/the-top-10-places-well-heeled-travelers-are-booking-for-the-holidays.html
https://antiguaobserver.com/st-maarten-french-couple-taken-off-airport-after-being-flagged-as-suspected-coronavirus-cases/
https://www.thelocal.fr/20200303/map-which-regions-in-france-are-most-affected-by-coronavirus
https://www.thedailyherald.sx/islands/jacobs-plan-is-to-lift-state-of-emergency-as-of-may-17
https://lasvegassun.com/news/2019/nov/21/the-search-is-on-for-a-red-panda-that-escaped-a-fr/
https://www.ctvnews.ca/canada/suspects-arrested-after-quebec-man-killed-protecting-daughter-in-sint-maarten-1.4543513
https://news.usni.org/2020/03/20/france-to-deploy-mistral-amphib-to-serve-as-hospital-ship
https://captainjetson.com/featured/best-caribbean-hotels-with-airport-views/
https://www.thelocal.fr/20170908/french-caribbean-hurricane-irma-toll-rises-to-8-dead-on-st-martin-island
https://www.mtlblog.com/people/canada/qc/montreal/montreals-bus-surfer-cassandre-thomas-8-things-you-need-to-know-about-her
https://ca.travelpulse.com/news/destinations/st-martin-two-countries-one-island-with-new-hotels.html
https://advances.sciencemag.org/content/suppl/2020/05/21/6.22.eaba0768.DC1
https://www.france24.com/en/20180907-video-revisited-one-year-after-hurricane-irma-saint-martin-struggles-recover-france-netherl
https://www.theatlantic.com/photo/2017/09/photos-from-saint-martin-after-hurricane-irma/539103/
https://ca.travelpulse.com/news/destinations/france-lays-out-tourism-recovery-plan.html
https://www.independent.co.uk/news/world/americas/irma-st-martin-maarten-evacuation-racial-discrimination-claim-latest-a7941561.html
https://www.bbc.com/news/world-latin-america-41172726
https://www.luxurytraveladvisor.com/hotels/atout-france-awards-palace-distinction-to-six-new-hotels
https://taxfoundation.org/corporate-tax-rates-around-the-world-2019/
https://www.bbc.com/pidgin/world-52660168
https://www.bbc.com/pidgin/tori-52563426
https://www.yahoo.com/travel/saint-martin-island-smackdown-french-side-vs-dutch-97687950867.html
https://www.bbc.com/pidgin/52736039
https://www.bbc.com/pidgin/tori-52374646
https://www.newsweek.com/cruise-ship-passengers-rescued-taxi-bus-crash-sea-st-maarten-royal-caribbean-freedom-seas-1445458
https://www.dezeen.com/2019/11/05/benjamin-benmoyal-fashion-recycled-tapes/
https://www.travelagentcentral.com/caribbean/caribbean-border-closures-travel-restrictions-and-total-cases
https://www.caribjournal.com/2019/01/25/rum-journal-the-best-rum-bar-in-st-martin/
https://www.nytimes.com/2018/03/19/travel/st-martin-after-hurricane-irma-.html
https://www.flyingmag.com/discover-airports-of-caribbean/
https://www.cruisehive.com/things-to-do-in-philipsburg-st-maarten-during-a-cruise/24914
https://www.hamptons.com/Lifestyle/Escapes/19306/When-In-Sint-MaartenSaint-Martin-Vive-La-French.html
https://www.reuters.com/article/us-storm-irma-france-pm/hurricane-irma-kills-five-as-it-sweeps-through-island-of-saint-martin-idUSKCN1BI28M
https://www.cruisecritic.com/news/news.cfm%3FID%3D8798
https://www.d1softballnews.com/the-star-of-bad-boys-for-life-will-smith-asking-a-hard-question-to-martin-lawrence-exclusive/
https://www.theguardian.com/world/2019/sep/22/paris-dirty-image-litter-dog-mess
https://www.sciencemag.org/news/2020/04/france-s-president-fueling-hype-over-unproven-coronavirus-treatment
https://www.livemint.com/Politics/UTDRyBszE6fUJx55DhFGfL/Hurricane-Irma-has-destroyed-95-of-French-part-of-St-Martin.html
https://www.businessinsider.com/caribbean-vacation-travel-warnings-us-state-department-2019-6
https://ceoworld.biz/2020/02/19/these-are-the-countries-with-the-largest-household-size/
https://www.espn.com/soccer/concacaf-nations-league/story/3961558/concacaf-nations-league-all-you-need-to-know
https://www.travelandleisure.com/hotels-resorts/hotel-openings/belmond-cap-juluca-la-samanna-anguilla-saint-martin-recovery
https://www.euronews.com/2018/12/06/authorities-seize-285kg-of-cocaine-near-french-caribbean-island
https://www.dw.com/en/europes-overseas-territories-what-you-need-to-know/a-46145298
https://metro.co.uk/2016/03/26/why-saint-martin-should-be-the-next-caribbean-destination-you-visit-5759238/
https://www.air-journal.fr/2020-03-13-covid-19-corsair-la-compagnie-atn-french-bee-air-austral-5218824.html
https://www.sciencemag.org/news/2019/12/coral-reefs-suffer-around-world-reefs-french-polynesia-are-thriving
https://www.nytimes.com/2017/09/10/world/americas/irma-caribbean-st-martin.html
http://www.naharnet.com/stories/en/235006
https://www.sciencemag.org/news/2020/05/fact-checking-judy-mikovits-controversial-virologist-attacking-anthony-fauci-viral
https://www.cruisehive.com/popular-cruise-destination-st-maarten-devastated-after-hurricane-irma/19893
https://www.nytimes.com/2018/02/02/travel/st-martin-caribbean-hurricane-recovery.html
https://www.sciencemag.org/news/2020/03/mathematics-life-and-death-how-disease-models-shape-national-shutdowns-and-other
https://www.mansionglobal.com/articles/donald-trump-s-st-martin-vacation-compound-gets-11-million-price-cut-70329
https://www.cnn.com/travel/article/best-shopping-streets-paris/index.html
https://www.homesandproperty.co.uk/property-news/buying/holiday-homes/french-alpine-homes-in-authentic-village-for-summer-sports-and-skiing-a121616.html
https://www.businessinsider.com/these-are-the-31-countries-that-dont-have-armed-forces-2019-10
https://www.travelandleisure.com/travel-guide/st-maarten-st-martin
https://americasquarterly.org/article/in-irma-recovery-caribbean-islands-on-unequal-footing/
https://www.cpifinancial.net/bme/news/saudi-arabias-pif-parts-ways-with-three-executives
https://www.thelocal.fr/20190329/out-of-sight-but-still-there-the-scandal-of-squalid-paris-migrant-camps
https://www.france24.com/en/20190513-france-balkany-patrick-isabelle-fraud-money-laundering-corruption-trial
