https://www.tribuneindia.com/news/world/151-covid-cases-at-guatemala-presidents-residence-103153
https://www.ctvnews.ca/health/coronavirus/more-than-150-covid-19-cases-reported-at-guatemala-president-s-residence-1.4994863
https://www.freshfruitportal.com/news/2020/06/23/chiquita-to-stop-shipping-bananas-from-honduras-in-favor-of-guatemala-report/
https://www.reinsurancene.ws/ccrif-pays-3-6mn-to-guatemala-for-storms-amanda-cristobal/
https://reliefweb.int/report/guatemala/guatemala-salesian-parish-san-benito-pet-n-launches-refectory-provide-food-those
https://www.insurancejournal.com/news/international/2020/06/23/573139.htm
https://reliefweb.int/report/guatemala/increasing-importance-agriculture-guatemala-s-ndc-update
https://www.voanews.com/covid-19-pandemic/protesters-demand-guatemala-ease-coronavirus-lockdown-rules
https://www.imf.org/en/Publications/CR/Issues/2020/06/11/Guatemala-Request-for-Purchase-Under-the-Rapid-Financing-Instrument-Press-Release-Staff-49507
https://e360.yale.edu/features/parks-vs-people-in-guatemala-communities-take-best-care-of-the-forest
https://www.bnamericas.com/en/news/mine-suspension-a-reminder-of-guatemala-risks
https://www.unhcr.org/news/stories/2020/6/5ed9710a47/forests-guatemala-find-new-guardians-refugees.html
https://moabtimes.com/2020/06/18/leaving-guatemala-part-4-a-year-in-the-land-of-eternal-spring/
https://listindiario.com/las-mundiales/2020/06/23/623079/ciento-cincuenta-contagios-de-covid-19-en-casa-presidencial-de-guatemala
http://www.sci-news.com/archaeology/chajul-maya-wall-paintings-guatemala-08558.html
https://www.insightcrime.org/news/analysis/guatemala-anti-corruption-prosecutor/
https://republica.gt/2020/06/22/guatemala-registra-624-nuevos-casos-de-covid-19-en-24-horas/
https://www.aa.com.tr/tr/dunya/guatemalada-devlet-baskanligi-sarayinda-calisan-151-kiside-kovid-19-tespit-edildi/1886482
https://www.prensalibre.com/guatemala/comunitario/laboratorio-nacional-de-salud-colapsa-mientras-la-pandemia-por-coronavirus-en-guatemala-demanda-mas-diagnosticos/
https://www.insightcrime.org/news/brief/coronavirus-barrio-18-guatemala/
https://www.prensalibre.com/guatemala/comunitario/guatemala-se-mantiene-por-encima-de-los-600-casos-diarios-y-llega-a-547-muertos-por-coronavirus-breaking/
https://www.eleconomista.net/actualidad/Guatemala-realizaran-primera-subasta-del-cafe-en-el-marco-del-covid-19-20200622-0021.html
https://www.theguardian.com/world/2020/jun/10/guatemalan-maya-spiritual-guide-tortured-burned-alive
https://republica.gt/2020/06/22/polvo-del-sahara-llega-este-martes-a-guatemala/
https://america.cgtn.com/2020/06/14/infected-deportees-sent-back-to-guatemala-cause-a-rise-in-covid-19-cases
https://primefeed.in/news/97839/guatemala-construction-and-infrastructure-market-size-share-outlook-and-growth-opportunities-2020-2026/
https://techcrunch.com/2020/06/16/dear-sophie-how-can-i-bring-my-brilliant-friends-from-guatemala-to-work-at-my-startup/
https://news.mongabay.com/2020/05/contentious-guatemala-nickel-mine-ignores-coronavirus-lockdown/
https://es.panampost.com/editor/2020/06/22/guatemala-coronavirus/
https://moabtimes.com/2020/05/28/leaving-guatemala/
https://www.metrotimes.com/news-hits/archives/2020/06/22/trump-said-detroit-murder-rate-is-higher-than-el-salvador-guatemala-or-even-afghanistan
https://www.elmundo.es/internacional/2020/06/22/5ef0ca01fdddff752e8b45f6.html
https://crnnoticias.com/dia-mundial-del-medio-ambiente-en-guatemala/
https://www.insightcrime.org/news/analysis/guatemala-courts-infiltration/
https://republica.gt/2020/06/20/guatemala-comienza-cierre-total-de-35-horas/
https://www.infodefensa.com/latam/2020/06/23/noticia-fuerza-aerea-guatemala-modernizara-helicopteros-avion-presidencia.html
https://dca.gob.gt/noticias-guatemala-diario-centro-america/guatemala-se-fortalece-en-el-exterior/
https://www.voanews.com/covid-19-pandemic/more-200-covid-19-infections-guatemala-textile-plant
https://www.reuters.com/article/us-guatemala-murder/murder-of-indigenous-maya-healer-spurs-calls-for-justice-in-guatemala-idUSKBN23G0DV
https://www.insightcrime.org/news/analysis/guatemala-crime-forest-fires/
https://www.sunjournal.com/2020/06/19/online-presentation-will-share-photo-showcase-and-conversation-about-the-guatemala-experience/
https://dca.gob.gt/noticias-guatemala-diario-centro-america/guatemala-registra-107-recuperados-de-coronavirus/
https://moabtimes.com/2020/06/11/leaving-guatemala-part-3-sudden-departure-came-with-painful-goodbyes/
https://apnews.com/b21e0d03af8dc529b2f70f6ce1755865
https://www.atlasobscura.com/places/pinula-aqueduct
https://www.reuters.com/article/us-health-coronavirus-guatemala/guatemala-replaces-health-minister-and-his-three-deputies-presidency-idUSKBN23Q32E
https://www.lexology.com/library/detail.aspx%3Fg%3Db28bff10-e27d-4477-9380-c5455bd28ce6
https://www.vice.com/en_us/article/889qpz/mayan-ruins-in-guatemala-could-become-a-us-funded-tourist-attraction
https://thetyee.ca/News/2020/06/09/Guatemala-BC-Connection-COVID/
https://maailm.postimees.ee/7002823/guatemala-presidendiametis-nakatus-koroonaviirusesse-151-inimest
https://proceso.hn/aldia/15-al-d%25C3%25ADa/periodistas-de-guatemala-encaran-contagios-de-covid-19-y-ola-de-despidos.html
https://www.forbes.com/sites/christinero/2020/06/01/meeting-the-challenges-of-sharing-covid-19-information-in-rural-guatemala/
https://www.accuweather.com/en/hurricane/amanda-leaves-destructive-flooding-in-el-salvador-guatemala/749982
https://www.tennessean.com/story/opinion/2020/06/01/what-learned-while-getting-out-guatemala-before-borders-closed/5297974002/
https://moabtimes.com/2020/06/04/leaving-guatemala-part-2-there-wasnt-enough-time-to-say-goodbye/
https://www.atlanticcouncil.org/commentary/transcript/president-alejandro-giammattei-reactivating-guatemalas-economy-post-covid-19/
https://www.reuters.com/article/us-usa-immigration-guatemala/guatemala-says-deportation-flights-restart-from-u-s-idUSKBN23H2J9
https://www.dailymail.co.uk/sciencetech/article-8402127/Priceless-Mayan-wall-paintings-Guatemala-blend-indigenous-techniques-Spanish-motifs.html
https://insuranceday.maritimeintelligence.informa.com/ID1131341/Guatemala-receives-CCRIF-payout-for-Amanda-and-Cristobal-rains
https://www.infobae.com/america/agencias/2020/06/23/dolar-hoy-en-guatemala-cotizacion-del-quetzal-al-dolar-estadounidense-del-23-de-junio-usd-gtq/
https://www.guatemala.com/noticias/sociedad/abimael-lemus-se-graduo-en-estados-unidos-portando-una-bandera-de-guatemala.html
https://futbolcentroamerica.com/noticias/Anecdota-el-recuerdo-que-Messi-guarda-de-su-viaje-a-Guatemala-20200621-0011.html
https://www.volcanodiscovery.com/fuego/news/105360/Fuego-volcano-Guatemala-eruption-continues-with-lava-flows.html
https://ticotimes.net/2020/06/16/drop-in-remittances-affecting-economies-of-el-salvador-guatemala-and-honduras
https://www.prensalibre.com/guatemala/comunitario/coronavirus-en-guatemala-asi-lucen-las-calles-durante-el-toque-de-queda-en-todo-el-pais/
https://www.marketwatch.com/story/is-vuelo-maldito-to-blame-us-links-to-the-guatemalan-covid-surge-include-banned-migrant-flights-and-infected-textile-plants-2020-06-08
https://www.aljazeera.com/news/2020/06/honduras-police-stop-us-bound-migrants-guatemala-border-200604074150963.html
https://www.insightcrime.org/news/analysis/cocaine-central-america-caribbean-ports/
https://www.reuters.com/article/us-health-coronavirus-guatemala-presiden/guatemala-president-to-work-remotely-after-18-staff-get-coronavirus-idUSKBN23F09F
