https://reliefweb.int/report/el-salvador/el-salvador-surviving-amidst-covid-19-and-floods
https://reliefweb.int/report/el-salvador/wfp-el-salvador-situation-report-2-tropical-storm-amanda-17-june-2020
https://www.metrotimes.com/news-hits/archives/2020/06/22/trump-said-detroit-murder-rate-is-higher-than-el-salvador-guatemala-or-even-afghanistan
https://www.vaticannews.va/en/church/news/2020-06/bishops-el-salvador-condemn-social-media-attacks.html
https://cruxnow.com/church-in-the-americas/2020/06/nicaragua-and-el-salvador-bishops-push-back-against-government-backed-critics/
https://coleofduty.com/news/2020/06/23/the-future-of-el-salvador-automotive-parts-and-service-equipment-markets-to-2025/
https://www.hrw.org/news/2020/06/09/el-salvador-broad-powers-limit-accountability
https://www.startribune.com/l-a-el-salvador-are-mirror-images-of-poverty/571354272/
https://www.washingtonblade.com/2020/06/22/coronavirus-lockdown-leaves-lgbtq-salvadorans-even-more-vulnerable/
https://www.bnamericas.com/en/news/el-salvador-antitrust-watchdog-okays-acquisition-of-aseguradora-vivir
https://www.duluthnewstribune.com/opinion/columns/6537569-Local-View-Cockroaches-arent-only-in-El-Salvador
https://www.msf.org/storm-amanda-last-straw-families-el-salvador-amid-covid-19
https://www.ice.gov/news/releases/ice-ero-newark-removes-salvadoran-national-wanted-el-salvador-2-homicides
https://qcostarica.com/los-angeles-el-salvador-are-mirror-images-of-poverty/
https://www.usnews.com/news/world/articles/2020-06-16/el-salvador-loosens-tightest-pandemic-restrictions-in-region
https://www.bbc.com/news/world-latin-america-52876044
https://gatoencerrado.news/2020/06/22/fallecidos-por-covid-19-ascienden-a-107-la-cifra-salvador/
https://www.wsj.com/articles/remittances-a-lifeline-for-el-salvador-plummet-amid-pandemic-11591275600
https://reliefweb.int/report/el-salvador/tropical-storm-amanda-severely-impacts-food-security-340000-salvadorans
https://www.catholicherald.com/News/Local_News/An_extended_retreat_in_El_Salvador/
https://ticotimes.net/2020/06/16/drop-in-remittances-affecting-economies-of-el-salvador-guatemala-and-honduras
https://www.reuters.com/article/us-health-coronavirus-el-salvador/el-salvadors-president-says-economic-re-opening-to-begin-june-16-idUSKBN23L05L
https://www.expreso.info/noticias/internacional/76339_el_salvador_establece_nuevos_protocolos_para_el_turismo
https://apnews.com/212eea9fff76bc5b4d195c6ea0e85700
https://www.latinousa.org/2020/06/10/elsalvadorpresidentcourt/
https://reliefweb.int/report/el-salvador/el-salvador-tropical-storm-amanda-dref-plan-action-09-june-2020
https://www.ice.gov/news/releases/ice-removes-el-salvador-man-wanted-his-home-country-homicide
https://reliefweb.int/report/el-salvador/act-rapid-response-fund-emergency-response-tropical-storm-amanda-el-salvador-rrf
https://www.lagalaxy.com/post/2020/06/05/help-afja-rebuild-el-salvador-and-provide-relief-following-tropical-storm-amanda
https://english.elpais.com/americas/2020-06-08/thirty-years-after-jesuit-killings-in-el-salvador-trial-begins-in-madrid.html
https://www.elsalvador.com/opinion/editoriales/literatura/726376/2020/
https://reliefweb.int/report/el-salvador/wfp-el-salvador-situation-report-1-tropical-storm-amanda-3-june-2020
https://reliefweb.int/report/el-salvador/el-salvador-salesian-missionaries-provide-relief-efforts-wake-tropical-storm
https://www.elsalvador.com/noticias/nacional/procurado-anda-restablecer-servicio-agua-potable-san-salvador-libertad/726287/2020/
https://www.sandiegouniontribune.com/en-espanol/noticias/story/2020-06-22/el-salvador-hospitales-privados-atenderan-enfermos-covid-19
https://mundo.sputniknews.com/america-latina/202006231091847220-el-salvador-autoriza-prestamos-de-320-millones-para-mitigar-las-secuelas-del-covid-19/
https://www.washingtonpost.com/politics/2020/06/01/el-salvador-criminal-gangs-are-enforcing-coronavirus-curfews-heres-why/
https://www.elsalvador.com/deportes/futbol/cifco-selecta-playera-eventos-deportivos-boxeo/726259/2020/
https://www.vaticannews.va/de/welt/news/2020-06/el-salvador-quarantaene-corona-lockdown-velasquez-kirche-leben.html
https://www.cnn.com/2020/05/27/americas/salvador-president-coronavirus-hydroxychloroquine-intl/index.html
https://www.diariocolatino.com/yo-el-salvador/
https://www.elsalvador.com/noticias/negocios/trabajo-cuarentena/726360/2020/
https://foreignbrief.com/daily-news/el-salvador-likely-to-begin-reopening-economy/
https://reliefweb.int/report/el-salvador/mexico-central-america-tropical-storm-amanda-pacific-and-tropical-storm-cristobal
https://futbolcentroamerica.com/noticias/Lo-conocias-El-primo-del-Kun-Aguero-que-jugo-en-El-Salvador-20200622-0002.html
https://www.aldergrovestar.com/community/langley-business-owner-gathering-donations-to-help-storm-ravaged-el-salvador/
https://www.elsalvador.com/noticias/nacional/hospital-cifco-funcionara-equipo-prestado-seguro-social/726222/2020/
https://www.explica.co/el-salvador-inaugurates-first-phase-of-exclusive-hospital-for-covid-19/
https://qcostarica.com/el-salvadors-population-fails-to-comply-with-economic-reopening-plan/
https://efectococuyo.com/coronavirus/presidente-de-el-salvador-destituyo-a-alto-funcionario-que-vendio-tapabocas-con-sobreprecio/
https://qconline.com/9-dead-as-tropical-storm-whips-through-el-salvador/video_0e403c0e-ee88-598a-a039-5bf60fd68fe1.html
https://www.eleconomista.net/economia/Caen-un-65-los-ingresos-del-sector-editorial-en-El-Salvador-20200622-0007.html
https://www.voanoticias.com/episode/hospital-el-salvador-213586
https://www.cbsnews.com/news/abortion-ban-el-salvador-lives-affected/
https://www.elgrafico.com/futbol/Daniel-Bertoni-El-Salvador-no-tuvo-muchas-oportunidades-de-marcar-20200622-0005.html
https://www.cbsnews.com/news/miscarriages-abortion-jail-el-salvador/
https://www.vaticannews.va/es/iglesia/news/2020-06/el-salvador-obispos-califican-inaceptable-ataques-rosa-chavez.html
https://www.ellitoral.com/index.php/id_um/245554-el-salvador-cerca-de-llegar-a-los-100-muertos-por-coronavirus-sigue-en-aumento-los-casos-en-centroamerica-internacionales.html
https://elsalvadorgram.com/2020/06/manana-podria-ingresar-a-el-salvador-una-nube-de-polvo-del-desierto-del-sahara/
https://www.realclearmarkets.com/articles/2020/06/08/el_salvadors_decline_mocks_keynesian_and_monetarist_magic_495512.html
https://elsalvadorgram.com/2020/06/salvadorenos-acuden-a-tomarse-fotos-a-las-afueras-del-nuevo-hospital-el-salvador-y-se-vuelven-viral/
https://www.heraldextra.com/news/local/everyday-hero-utah-county-jail-cook-from-el-salvador-shares-life-lessons-with-inmates/article_f11dde21-4889-5978-a87e-4c5c81f7efb1.html
https://www.elsalvador.com/opinion/editoriales/estatuas/726379/2020/
https://www.jurist.org/news/2020/06/former-el-salvador-military-commander-goes-on-trial-in-spain/
https://www.milenio.com/politica/sembrando-vida-asf-revisara-60-mdd-donados-honduras-salvador
https://www.amnesty.org/en/latest/news/2020/06/el-salvador-represion-promesas-rotas-presidente-bukele/
https://www.vaticannews.va/pt/igreja/news/2020-06/bispos-el-salvador-coronavirus-ataques-injustos-rosa-chavez.html
https://www.yucatan.com.mx/internacional/el-salvador-hugo-vicente-perdio-a-su-mujer-en-el-parto-de-sus-trillizas
https://primefeed.in/news/97904/el-salvador-construction-and-infrastructure-market-size-share-outlook-and-growth-opportunities-2020-2026/
https://weather.com/en-CA/international/videos/video/funnel-cloud-forms-between-two-cities-in-el-salvador
https://www.efe.com/efe/america/sociedad/el-salvador-inaugura-primera-fase-de-un-hospital-exclusivo-para-la-covid-19/20000013-4277484
https://www.solonoticias.com/2020/06/23/165-nuevos-casos-de-coronavirus-en-el-salvador-ya-son-4973-en-total/
https://www.elsalvador.com/opinion/caricaturas/ruz/caricatura-de-ruz/725998/2020/
https://m.elsalvador.com/opinion/editoriales/opinion-miedo-autoritarismo/726099/2020/
https://www.laprensagrafica.com/elsalvador/Reportan-arriba-de-300-fallecidos-entre-casos-positivos-y-sospechosos-en-El-Salvador-20200621-0027.html
https://www.valleycentral.com/news/local-news/ice-removes-el-salvador-man-wanted-for-homicide/
https://futbolcentroamerica.com/noticias/Medicos-de-El-Salvador-confirman-que-hospitales-ya-estan-colapsados-20200621-0010.html
